42, 5.170500040054321
42, 2.898139238357544
42, 11.391573429107666
42, 10.124505519866943
42, 9.718512535095215
42, 6.9793689250946045
42, 10.284969568252563
42, 10.003088474273682
42, 15.26564645767212
42, 13.09243130683899
42, 10.215022802352905
42, 12.55963134765625
42, 15.32267713546753
42, 14.164325952529907
42, 9.839205265045166
42, 15.178492784500122
42, 3.2469685077667236
42, 16.516879558563232
42, 11.138795852661133
42, 17.075103759765625
42, 17.668620109558105
42, 17.670416116714478
42, 6.759578466415405
42, 16.36998414993286
42, 14.579365491867065
42, 16.414424657821655
42, 10.31429648399353
42, 4.779042482376099
42, 8.67576289176941
42, 22.977951526641846
42, 16.548872709274292
42, 5.073739767074585
42, 26.92837691307068
42, 18.58387279510498
42, 20.24505043029785
42, 6.368297576904297
42, 12.241931915283203
42, 33.265281200408936
42, 24.041138410568237
