34, 1.6436333656311035
34, 5.491797924041748
34, 2.6424436569213867
34, 7.892029762268066
34, 7.788409948348999
34, 5.790915489196777
34, 16.013426303863525
34, 17.85885238647461
34, 13.191334247589111
34, 17.69036030769348
34, 15.435309410095215
34, 23.852509021759033
34, 10.34820032119751
34, 29.121153116226196
34, 20.94358777999878
34, 24.21218752861023
34, 26.941917181015015
34, 14.8626389503479
34, 29.55831789970398
34, 35.8144850730896
34, 19.91460132598877
34, 19.886497259140015
34, 21.929686784744263
34, 8.179782629013062
34, 2.511059284210205
34, 38.70187520980835
