23, 2.24106502532959
23, 3.866286516189575
23, 2.141444206237793
23, 4.5530478954315186
23, 4.566398620605469
23, 11.428566217422485
23, 5.430795192718506
23, 12.135289907455444
23, 12.29921555519104
23, 11.916003227233887
23, 16.250513076782227
23, 10.608888387680054
23, 13.292309999465942
23, 4.176773309707642
23, 7.169406175613403
23, 16.466614723205566
23, 13.141578912734985
23, 20.058852195739746
23, 27.424837827682495
23, 32.78660607337952
23, 29.44452714920044
23, 35.37278914451599
23, 39.97976493835449
23, 18.444015502929688
23, 17.962065935134888
