20, 2.0472047328948975
20, 1.0363991260528564
20, 1.41038179397583
20, 2.7250940799713135
20, 8.343116760253906
20, 6.318856954574585
20, 5.3616509437561035
20, 8.15422773361206
20, 8.681845664978027
20, 9.898598909378052
20, 8.232494115829468
20, 10.758208274841309
20, 14.259458541870117
20, 17.477670192718506
20, 14.830934286117554
20, 6.3607096672058105
20, 7.396730184555054
20, 18.35271143913269
20, 8.986540079116821
20, 20.768209218978882
20, 21.314504146575928
20, 17.619741201400757
20, 5.004926919937134
20, 18.65979528427124
20, 14.577294826507568
20, 8.269091367721558
20, 27.99600577354431
20, 20.44792342185974
20, 17.266863107681274
20, 9.612001895904541
20, 2.0288233757019043
20, 20.514456510543823
20, 21.688883781433105
20, 25.4376380443573
20, 24.072418212890625
20, 7.295428276062012
20, 16.69153642654419
20, 2.1591668128967285
20, 39.077369928359985
