19, 0.6711435317993164
19, 2.792811632156372
19, 0.5903134346008301
19, 1.6737887859344482
19, 9.314398527145386
19, 5.769209146499634
19, 8.631881713867188
19, 6.0390214920043945
19, 2.888585090637207
19, 8.596132040023804
19, 2.8117802143096924
19, 3.209010601043701
19, 6.352102994918823
19, 10.585417985916138
19, 14.698663473129272
19, 3.7723867893218994
19, 13.781476259231567
19, 4.118089199066162
19, 12.059427976608276
19, 3.882477283477783
19, 6.931472063064575
19, 15.884025812149048
19, 16.989014148712158
19, 17.65027689933777
19, 14.683770895004272
19, 2.305968761444092
19, 4.1616902351379395
19, 15.172064781188965
19, 0.2737908363342285
19, 12.172937154769897
19, 0.45917320251464844
19, 16.33703875541687
19, 15.519706726074219
19, 16.255916118621826
19, 1.5698201656341553
19, 15.70948576927185
19, 16.404186248779297
19, 18.071722269058228
19, 0.20590806007385254
19, 17.67729091644287
19, 2.313175678253174
