1, 4.817216157913208
1, 4.05178689956665
1, 4.565958738327026
1, 9.244913816452026
1, 7.491707801818848
1, 9.570757627487183
1, 0.6012778282165527
1, 4.772846221923828
1, 7.810774326324463
1, 8.084647178649902
1, 6.613486051559448
1, 11.08402419090271
1, 12.308443069458008
1, 9.905505895614624
1, 6.9672465324401855
1, 6.950612783432007
1, 3.4982547760009766
1, 3.627753496170044
1, 9.085391998291016
1, 15.492815494537354
1, 6.106194496154785
1, 3.7667994499206543
1, 15.813088655471802
1, 16.231319904327393
1, 15.2017502784729
1, 10.958069562911987
1, 13.98320984840393
1, 13.117090225219727
1, 4.460399389266968
1, 2.426137924194336
1, 21.252466440200806
1, 0.4262509346008301
1, 21.423855781555176
1, 1.869713544845581
1, 18.944884061813354
1, 24.13874387741089
1, 22.611352920532227
1, 18.31478452682495
