8, 1.6512961387634277
8, 0.45099925994873047
8, 3.9763355255126953
8, 6.859597206115723
8, 6.089542865753174
8, 4.802832365036011
8, 7.767591953277588
8, 4.371831178665161
8, 11.829075574874878
8, 5.501858234405518
8, 9.625357151031494
8, 8.874395847320557
8, 8.606152772903442
8, 10.662902355194092
8, 3.7706708908081055
8, 7.879974603652954
8, 7.65788197517395
8, 11.543055534362793
8, 10.463606119155884
8, 11.597416400909424
8, 4.121328353881836
8, 13.50260877609253
8, 19.126312017440796
8, 5.513636112213135
8, 2.6402981281280518
8, 2.8494670391082764
8, 2.7724926471710205
8, 4.9669554233551025
8, 14.673461675643921
8, 14.674229860305786
8, 15.32628321647644
8, 24.11183190345764
8, 13.534330368041992
8, 16.34730625152588
8, 24.73091983795166
8, 16.976597547531128
8, 24.76991367340088
8, 1.532148838043213
8, 25.495064973831177
8, 18.45813512802124
8, 7.868255853652954
8, 17.520944356918335
8, 16.35611653327942
8, 18.727234363555908
8, 22.735564708709717
8, 3.130581855773926
8, 30.52981948852539
