31, 0.4201493263244629
31, 2.556966543197632
31, 0.7791731357574463
31, 3.2995026111602783
31, 3.227797746658325
31, 4.4971842765808105
31, 1.3399584293365479
31, 0.8142373561859131
31, 0.904991865158081
31, 1.7938849925994873
31, 0.4603242874145508
31, 1.7684907913208008
31, 2.45703125
31, 1.380457878112793
31, 2.785541296005249
31, 1.882521152496338
31, 2.21551251411438
31, 2.8871405124664307
31, 0.5506083965301514
31, 5.277486085891724
31, 5.507964611053467
31, 6.014793157577515
31, 10.431677341461182
31, 11.005154132843018
31, 11.422722816467285
31, 9.709680318832397
31, 7.327190399169922
31, 9.89921760559082
31, 0.42105627059936523
31, 3.423448324203491
31, 0.8079519271850586
31, 12.781227350234985
31, 22.294986486434937
31, 22.49928379058838
31, 12.030457496643066
31, 14.717382431030273
31, 21.078083515167236
31, 18.893699884414673
31, 6.947015047073364
31, 18.368809938430786
31, 18.504333972930908
31, 13.977155685424805
31, 36.97797966003418
31, 7.659049034118652
31, 29.186253547668457
31, 0.7919480800628662
