12, 0.9612302780151367
12, 5.675206184387207
12, 4.808703422546387
12, 7.193203449249268
12, 8.979384422302246
12, 4.93116021156311
12, 9.533635139465332
12, 13.096327543258667
12, 5.17699122428894
12, 12.980234861373901
12, 12.977770328521729
12, 4.535578489303589
12, 13.303215980529785
12, 8.43651533126831
12, 12.761042833328247
12, 6.688172340393066
12, 6.728179931640625
12, 6.99396014213562
12, 4.0843586921691895
12, 7.079421758651733
12, 7.5623719692230225
12, 9.525643587112427
12, 11.405240535736084
12, 15.469306468963623
12, 4.21884822845459
12, 10.705416679382324
12, 4.218063831329346
12, 4.285675287246704
12, 0.691199779510498
12, 4.346419334411621
12, 17.830201387405396
12, 1.3096439838409424
12, 6.356083154678345
12, 12.749130249023438
12, 3.504988193511963
12, 3.4277901649475098
12, 10.160890579223633
12, 3.5284340381622314
12, 8.407793283462524
12, 6.032611846923828
12, 2.1736855506896973
12, 6.4475343227386475
12, 0.6558258533477783
12, 6.703854084014893
12, 18.24224328994751
12, 1.9681382179260254
12, 11.863111019134521
