28, 2.5047364234924316
28, 0.28096628189086914
28, 0.9616189002990723
28, 4.957119941711426
28, 3.5521583557128906
28, 8.525397062301636
28, 5.405915021896362
28, 5.342510461807251
28, 4.215207099914551
28, 0.5116367340087891
28, 4.214329481124878
28, 8.319905281066895
28, 0.3884305953979492
28, 10.882827281951904
28, 9.964189529418945
28, 6.904576539993286
28, 10.11905312538147
28, 3.994291305541992
28, 3.910688877105713
28, 6.7207417488098145
28, 3.9912664890289307
28, 7.01563286781311
28, 7.662629842758179
28, 3.807774782180786
28, 13.15920114517212
28, 3.244889497756958
28, 3.5680477619171143
28, 3.1350860595703125
28, 14.353567361831665
28, 0.7265739440917969
28, 0.28934144973754883
28, 6.273999214172363
28, 0.2860898971557617
28, 0.30853724479675293
28, 15.717722654342651
28, 6.362980365753174
28, 0.2605421543121338
28, 1.6080834865570068
28, 3.0883116722106934
28, 15.12626338005066
28, 1.593177080154419
28, 1.7520349025726318
28, 3.2467498779296875
28, 21.46298575401306
28, 18.858752012252808
