7, 4.397864103317261
7, 3.8566534519195557
7, 13.437200784683228
7, 12.170764207839966
7, 10.543063640594482
7, 11.976019144058228
7, 10.647270679473877
7, 11.89515471458435
7, 7.141324758529663
7, 20.70262336730957
7, 18.30190396308899
7, 16.90856170654297
7, 18.89049792289734
7, 17.947169542312622
7, 20.99646759033203
7, 24.51089119911194
7, 19.226032733917236
7, 11.584031105041504
7, 11.801785945892334
7, 18.2552387714386
7, 28.014688730239868
7, 10.960461378097534
7, 17.56045365333557
7, 8.947696685791016
7, 24.62929129600525
7, 28.125743865966797
7, 13.852309942245483
7, 22.034251928329468
7, 25.427780628204346
