17, 2.273768424987793
17, 2.4704201221466064
17, 7.3476972579956055
17, 6.991879940032959
17, 9.217670917510986
17, 7.026102066040039
17, 6.7149977684021
17, 10.378179550170898
17, 10.419867515563965
17, 11.75739312171936
17, 13.002934694290161
17, 12.018438816070557
17, 15.271293878555298
17, 13.454610824584961
17, 7.597221374511719
17, 18.096511363983154
17, 17.44255256652832
17, 18.21313738822937
17, 19.137585878372192
17, 12.670767307281494
17, 27.236583471298218
17, 20.464003086090088
17, 19.622132301330566
17, 31.721646070480347
17, 16.091782808303833
17, 30.447052478790283
17, 9.708866357803345
17, 8.404753684997559
17, 37.88051438331604
17, 33.0313675403595
17, 25.84601378440857
17, 23.8433735370636
17, 4.8719658851623535
17, 19.339795351028442
17, 27.428425312042236
