5, 4.386427879333496
5, 4.995155334472656
5, 7.966396331787109
5, 10.795437335968018
5, 7.927408456802368
5, 9.817140579223633
5, 7.676968097686768
5, 4.810945749282837
5, 12.108785629272461
5, 8.725915670394897
5, 18.95700168609619
5, 2.4532723426818848
5, 13.975504398345947
5, 22.72021746635437
5, 10.943036317825317
5, 13.845045804977417
5, 6.592893600463867
5, 7.388615608215332
5, 6.2951836585998535
5, 12.123799324035645
5, 5.9926533699035645
5, 6.205644130706787
5, 21.555010557174683
5, 1.4710891246795654
5, 2.0108530521392822
5, 1.1018261909484863
5, 28.69231367111206
5, 21.206831216812134
5, 29.94497799873352
5, 21.553204774856567
5, 2.3026540279388428
5, 27.293621063232422
5, 4.560003757476807
5, 3.544480562210083
5, 11.941920280456543
5, 14.525900602340698
5, 26.26211953163147
5, 26.039851665496826
5, 51.98068904876709
5, 8.00209355354309
5, 9.206244707107544
5, 12.094178438186646
