12, 3.0018959045410156
12, 1.3429780006408691
12, 0.7058684825897217
12, 2.6577584743499756
12, 3.6933674812316895
12, 4.231440305709839
12, 3.26473069190979
12, 1.2235980033874512
12, 3.7276971340179443
12, 3.239471197128296
12, 6.912472724914551
12, 7.609055995941162
12, 5.428215503692627
12, 4.33648419380188
12, 2.8215291500091553
12, 5.2091450691223145
12, 2.472641706466675
12, 2.117811918258667
12, 5.0431201457977295
12, 6.1557135581970215
12, 1.3791422843933105
12, 9.036885261535645
12, 0.611952543258667
12, 7.332214832305908
12, 17.17241907119751
12, 28.218502521514893
12, 0.625706672668457
12, 0.7131803035736084
12, 4.842110633850098
12, 10.00548267364502
12, 0.7427399158477783
12, 8.82102108001709
12, 3.9438343048095703
12, 1.1438381671905518
12, 4.414509534835815
12, 2.401977062225342
12, 10.398541688919067
12, 11.865549564361572
12, 1.2366411685943604
12, 3.166074514389038
12, 10.557631015777588
12, 4.251889705657959
12, 12.05478024482727
