30, 9.073019027709961
30, 7.056239604949951
30, 7.081505060195923
30, 6.112598896026611
30, 1.1076505184173584
30, 3.616163969039917
30, 23.089248657226562
30, 26.140724182128906
30, 3.162888526916504
30, 4.813270807266235
30, 8.850318193435669
30, 24.38044309616089
30, 10.105112075805664
30, 26.277886390686035
30, 4.591890573501587
30, 1.5839099884033203
30, 13.984580755233765
30, 10.686275720596313
30, 26.52033495903015
30, 8.180493354797363
30, 42.24912214279175
30, 1.4609637260437012
30, 1.7919352054595947
30, 49.81722903251648
30, 14.598006248474121
30, 8.670589923858643
30, 40.3613383769989
30, 5.539444208145142
