39, 0.5292837619781494
39, 1.9838228225708008
39, 4.375852108001709
39, 6.679579257965088
39, 7.961101531982422
39, 7.709398031234741
39, 5.523213863372803
39, 5.699622869491577
39, 10.075201034545898
39, 3.9984142780303955
39, 2.8259317874908447
39, 9.939854621887207
39, 1.1187915802001953
39, 1.6870286464691162
39, 8.407501220703125
39, 1.8568246364593506
39, 7.834264516830444
39, 0.8675832748413086
39, 6.7435302734375
39, 2.1203033924102783
39, 9.245222806930542
39, 5.772525310516357
39, 2.9142885208129883
39, 18.640955686569214
39, 10.833211898803711
39, 2.5616848468780518
39, 5.439954519271851
39, 16.69344210624695
39, 7.636625051498413
39, 10.560807943344116
39, 15.386423349380493
39, 13.434380292892456
39, 8.650535345077515
39, 3.2139501571655273
39, 4.564852952957153
39, 2.4310073852539062
39, 24.899752855300903
39, 9.95270299911499
39, 8.865843057632446
39, 16.04423689842224
39, 45.10647940635681
39, 24.421515464782715
