24, 5.291950464248657
24, 2.216456890106201
24, 5.936706781387329
24, 2.553645610809326
24, 5.793311595916748
24, 5.210407733917236
24, 13.168692350387573
24, 0.4564852714538574
24, 0.3622419834136963
24, 2.4656805992126465
24, 1.940117359161377
24, 0.439342737197876
24, 3.4202640056610107
24, 9.205782413482666
24, 4.680593967437744
24, 4.296367168426514
24, 4.428749084472656
24, 4.209298849105835
24, 1.7673285007476807
24, 21.76020121574402
24, 5.1062421798706055
24, 16.41179132461548
24, 6.942019462585449
24, 5.853618621826172
24, 0.8997128009796143
24, 9.060965061187744
24, 5.814971923828125
24, 5.400706052780151
24, 5.370540142059326
24, 25.980611562728882
24, 7.280622482299805
24, 1.252394199371338
24, 0.767880916595459
24, 0.36402177810668945
24, 8.102623701095581
24, 5.17068886756897
24, 0.46198034286499023
