46, 3.0524239540100098
46, 4.679100036621094
46, 0.45830750465393066
46, 0.5275084972381592
46, 1.8104698657989502
46, 7.7278759479522705
46, 18.589980363845825
46, 0.8014421463012695
46, 0.43828821182250977
46, 0.7109866142272949
46, 1.776620626449585
46, 14.660793542861938
46, 5.903518915176392
46, 13.992924690246582
46, 4.234280109405518
46, 2.930290699005127
46, 0.5268387794494629
46, 5.968626976013184
46, 0.42588186264038086
46, 16.589223384857178
46, 0.526533842086792
46, 0.6218926906585693
46, 3.1461048126220703
46, 2.421518325805664
46, 14.828109502792358
46, 0.4895339012145996
46, 9.473881721496582
46, 4.070399045944214
46, 3.2713520526885986
46, 17.995969533920288
46, 5.602963447570801
46, 1.2602837085723877
46, 9.69085693359375
46, 8.97342586517334
46, 0.5742127895355225
46, 1.065812349319458
