20, 2.6835861206054688
20, 3.1381757259368896
20, 3.7840542793273926
20, 0.7070503234863281
20, 2.7038865089416504
20, 8.00475287437439
20, 4.260602235794067
20, 4.967251300811768
20, 8.234823226928711
20, 6.689108610153198
20, 6.053694248199463
20, 2.1095619201660156
20, 4.519609212875366
20, 6.532503843307495
20, 1.3074920177459717
20, 2.255195140838623
20, 6.317081689834595
20, 11.635101079940796
20, 5.4777936935424805
20, 2.4748339653015137
20, 16.71311378479004
20, 1.5715866088867188
20, 3.8590009212493896
20, 6.912144899368286
20, 5.16929817199707
20, 17.87714982032776
20, 7.845168352127075
20, 3.6572065353393555
20, 1.6533660888671875
20, 1.283970594406128
20, 19.100719451904297
20, 8.080012559890747
20, 21.227663278579712
20, 12.372979164123535
20, 5.846600294113159
20, 4.855796575546265
20, 2.712437152862549
20, 0.7791287899017334
20, 7.491927146911621
20, 2.854386806488037
