18, 1.2823357582092285
18, 8.240361213684082
18, 10.515501737594604
18, 4.511084318161011
18, 7.11396598815918
18, 16.29230523109436
18, 10.145536422729492
18, 21.222068071365356
18, 11.096199035644531
18, 16.626550436019897
18, 12.515968322753906
18, 13.653867483139038
18, 5.982915878295898
18, 28.358258724212646
18, 8.51553750038147
18, 15.394975185394287
18, 0.7993338108062744
18, 9.85558009147644
18, 3.018298625946045
18, 6.034833192825317
18, 40.441272020339966
18, 21.535693407058716
18, 32.66541910171509
18, 9.328696012496948
18, 23.630838632583618
18, 24.897456407546997
18, 52.84462356567383
18, 41.15951466560364
18, 23.833973169326782
18, 15.65506887435913
18, 4.942808389663696
18, 9.818940162658691
18, 9.548914194107056
