23, 3.6942124366760254
23, 7.208200693130493
23, 3.6943628787994385
23, 7.409148216247559
23, 6.300758361816406
23, 8.51584243774414
23, 10.962265491485596
23, 6.617019414901733
23, 5.993982553482056
23, 22.80959916114807
23, 4.587644338607788
23, 9.13834810256958
23, 12.028128385543823
23, 4.134112119674683
23, 15.372938394546509
23, 9.48093032836914
23, 6.047250986099243
23, 24.689252376556396
23, 20.102348804473877
23, 36.30199933052063
23, 7.66418981552124
23, 17.844915866851807
23, 1.1592941284179688
23, 16.682288646697998
23, 28.981560945510864
23, 8.511062622070312
23, 15.106908559799194
23, 26.559814453125
23, 10.538933515548706
23, 34.9571738243103
23, 11.530580520629883
23, 6.229762077331543
23, 20.98498773574829
23, 0.6266710758209229
23, 3.8010149002075195
23, 3.3141183853149414
