7, 3.40362286567688
7, 4.794349193572998
7, 4.374687194824219
7, 0.5870964527130127
7, 9.30994963645935
7, 8.752423286437988
7, 6.515610694885254
7, 10.509407043457031
7, 0.6100261211395264
7, 0.9469928741455078
7, 10.593406200408936
7, 3.375378131866455
7, 6.391037940979004
7, 3.132509231567383
7, 0.6754555702209473
7, 4.107936143875122
7, 5.069278001785278
7, 7.713364362716675
7, 17.50472116470337
7, 3.2506814002990723
7, 5.91832160949707
7, 31.181336641311646
7, 30.190374851226807
7, 5.750071287155151
7, 17.183332204818726
7, 41.90532326698303
7, 0.665637731552124
7, 15.606642484664917
7, 6.154777765274048
7, 12.889497756958008
7, 16.979812622070312
7, 10.549988508224487
7, 17.78845524787903
7, 12.967292070388794
7, 9.707207202911377
7, 24.671940803527832
7, 2.9337940216064453
7, 34.65128016471863
7, 3.4625110626220703
7, 18.20801591873169
7, 12.23625659942627
