27, 1.556459665298462
27, 2.0235652923583984
27, 4.866861820220947
27, 0.3003509044647217
27, 0.8057808876037598
27, 0.3899838924407959
27, 1.0039799213409424
27, 3.841482639312744
27, 0.25785231590270996
27, 1.031947135925293
27, 4.024523019790649
27, 0.27814793586730957
27, 0.5830841064453125
27, 12.886984586715698
27, 0.25853705406188965
27, 1.9699759483337402
27, 0.5386130809783936
27, 2.600741386413574
27, 10.732834577560425
27, 0.3168966770172119
27, 0.41520118713378906
27, 0.657954216003418
27, 29.5666446685791
27, 15.533424377441406
27, 1.04280686378479
27, 0.704833984375
27, 21.094491720199585
27, 0.8145520687103271
27, 26.32564902305603
27, 0.480114221572876
27, 0.49843621253967285
27, 3.815119504928589
27, 0.761244535446167
27, 0.278400182723999
27, 15.288785219192505
27, 2.3653624057769775
27, 5.429795980453491
27, 3.2354440689086914
27, 0.32116246223449707
27, 15.281386375427246
27, 2.3528616428375244
27, 16.108643293380737
27, 0.27008938789367676
27, 2.3222692012786865
27, 0.6223978996276855
27, 3.284776449203491
27, 2.8759450912475586
27, 2.431318521499634
27, 2.1263747215270996
