26, 0.9804131984710693
26, 4.516376256942749
26, 7.9391796588897705
26, 10.308875799179077
26, 0.8157484531402588
26, 3.667288303375244
26, 5.284062147140503
26, 0.5699574947357178
26, 8.027213096618652
26, 20.08049774169922
26, 24.788979291915894
26, 28.861127853393555
26, 0.9274740219116211
26, 22.74751901626587
26, 20.432453393936157
26, 3.7544150352478027
26, 4.943492889404297
26, 7.286825895309448
26, 12.671854496002197
26, 28.82601571083069
26, 4.8771445751190186
26, 6.579331159591675
26, 1.2881135940551758
26, 14.159133911132812
26, 1.4974353313446045
26, 10.741013765335083
26, 1.8526594638824463
26, 6.729017019271851
26, 13.72590708732605
26, 8.771451234817505
26, 7.060978174209595
26, 33.137346029281616
26, 3.3971049785614014
26, 4.597493410110474
26, 0.7971155643463135
26, 8.967597723007202
26, 6.12372612953186
