13, 0.27541255950927734
13, 0.7702484130859375
13, 5.0649497509002686
13, 1.635542869567871
13, 3.551410675048828
13, 1.3752155303955078
13, 0.7988529205322266
13, 0.6332948207855225
13, 4.114860773086548
13, 13.36989450454712
13, 0.2538118362426758
13, 5.721835613250732
13, 4.506183862686157
13, 0.40065455436706543
13, 0.2751140594482422
13, 4.165874719619751
13, 4.674912691116333
13, 3.836843729019165
13, 3.8097898960113525
13, 1.2475049495697021
13, 4.615797758102417
13, 1.1637685298919678
13, 2.262019634246826
13, 8.662940740585327
13, 23.053762197494507
13, 1.4502546787261963
13, 0.5065052509307861
13, 26.081916093826294
13, 26.008575201034546
13, 1.150923490524292
13, 0.2632303237915039
13, 0.7444484233856201
13, 2.4573159217834473
13, 31.4848690032959
13, 16.4994375705719
13, 5.100029230117798
13, 3.5413002967834473
13, 4.079902410507202
13, 8.751200199127197
13, 3.6479878425598145
13, 14.26204252243042
13, 2.610238552093506
13, 0.4693441390991211
13, 0.32286667823791504
13, 11.977910995483398
