11, 1.6415553092956543
11, 0.9897456169128418
11, 4.662999391555786
11, 5.038409948348999
11, 4.366877555847168
11, 1.673248052597046
11, 11.21035099029541
11, 2.089993953704834
11, 9.133054733276367
11, 2.182767629623413
11, 10.492784023284912
11, 1.6093826293945312
11, 7.508412837982178
11, 7.754956007003784
11, 24.126420497894287
11, 20.517345666885376
11, 2.836949110031128
11, 12.521652221679688
11, 9.122469186782837
11, 3.0722501277923584
11, 8.889377117156982
11, 26.875833988189697
11, 8.413590431213379
11, 15.670403480529785
11, 2.7931363582611084
11, 14.526782751083374
11, 24.224745750427246
11, 13.257515668869019
11, 21.544260263442993
11, 5.740437030792236
11, 3.967419385910034
11, 0.9765408039093018
11, 0.43474316596984863
11, 3.2258381843566895
11, 5.128294229507446
11, 8.177639245986938
11, 5.6638898849487305
11, 37.78423523902893
11, 18.167854070663452
11, 8.4241783618927
11, 3.5328500270843506
