47, 2.7690491676330566
47, 10.699199199676514
47, 2.4032039642333984
47, 0.7351922988891602
47, 8.178322315216064
47, 4.2208685874938965
47, 20.435894012451172
47, 28.135177850723267
47, 3.0090012550354004
47, 12.188908338546753
47, 17.602266550064087
47, 20.905025005340576
47, 6.088378429412842
47, 33.42534565925598
47, 3.4585416316986084
47, 2.6847984790802
47, 7.701265573501587
47, 6.970265865325928
47, 30.600316762924194
47, 3.2479283809661865
47, 25.262609481811523
47, 0.6627063751220703
47, 26.951273918151855
47, 1.3577795028686523
47, 11.711697340011597
