28, 0.37154483795166016
28, 1.220693588256836
28, 5.605915546417236
28, 8.079259634017944
28, 0.40113043785095215
28, 5.696773290634155
28, 3.2080984115600586
28, 4.131538391113281
28, 0.31800055503845215
28, 0.8091681003570557
28, 4.8983049392700195
28, 1.2206635475158691
28, 0.5032970905303955
28, 0.8394029140472412
28, 6.90004825592041
28, 2.878556728363037
28, 0.38597798347473145
28, 1.5840282440185547
28, 0.45639753341674805
28, 7.900161504745483
28, 2.6523308753967285
28, 0.7281882762908936
28, 5.730084657669067
28, 8.654717445373535
28, 2.232290267944336
28, 9.463703393936157
28, 9.006349802017212
28, 0.4340527057647705
28, 7.83117413520813
28, 0.5070040225982666
28, 3.8282482624053955
28, 1.004842758178711
28, 8.272249221801758
28, 0.3709423542022705
28, 1.5001275539398193
28, 11.399466276168823
28, 0.35790395736694336
28, 0.3774600028991699
28, 7.360567808151245
28, 21.588438510894775
28, 4.893829822540283
28, 4.352323293685913
28, 3.9809012413024902
28, 17.003769874572754
28, 20.529145002365112
28, 0.41254520416259766
28, 12.468498945236206
28, 17.445337295532227
28, 26.163573503494263
28, 3.773636817932129
28, 14.315075635910034
28, 4.305507659912109
28, 5.846460580825806
28, 28.463735103607178
