2, 1.3885154724121094
2, 2.827786684036255
2, 3.3670473098754883
2, 13.66993522644043
2, 2.4023170471191406
2, 5.865450620651245
2, 10.019823789596558
2, 7.437627792358398
2, 2.4175963401794434
2, 12.002729892730713
2, 13.195845603942871
2, 2.885528087615967
2, 5.929527044296265
2, 13.994454622268677
2, 0.6172044277191162
2, 0.8864374160766602
2, 15.953977584838867
2, 21.37965226173401
2, 9.969596147537231
2, 27.223423719406128
2, 21.122039556503296
2, 5.8291754722595215
2, 3.5423130989074707
2, 6.152139186859131
2, 4.545291185379028
2, 0.7078731060028076
2, 6.314724922180176
2, 5.62888240814209
2, 0.6719155311584473
2, 3.3211023807525635
2, 13.22385573387146
2, 32.578787326812744
2, 5.611725330352783
2, 1.1548795700073242
2, 6.404484033584595
2, 6.2948198318481445
2, 12.95630669593811
2, 3.0191383361816406
2, 15.159899950027466
2, 9.633894681930542
2, 6.31060528755188
2, 43.81483244895935
2, 24.8009033203125
2, 9.711212873458862
