15, 2.9007985591888428
15, 6.3794262409210205
15, 6.388345718383789
15, 8.964994430541992
15, 3.422646999359131
15, 13.435410499572754
15, 15.82828950881958
15, 2.477241277694702
15, 9.619330644607544
15, 10.552066564559937
15, 31.336815357208252
15, 10.276668310165405
15, 11.02017593383789
15, 24.104256629943848
15, 8.677700996398926
15, 2.923374891281128
15, 43.183090686798096
15, 34.371885776519775
15, 10.469057559967041
15, 37.14890432357788
15, 1.0052409172058105
15, 5.4894185066223145
15, 2.3825066089630127
15, 11.249833583831787
15, 21.43981647491455
15, 40.474443674087524
15, 23.382006645202637
15, 21.150888681411743
