49, 5.504071235656738
49, 7.9816248416900635
49, 4.343362808227539
49, 3.9151718616485596
49, 8.327984094619751
49, 4.280189514160156
49, 0.7787284851074219
49, 0.7672655582427979
49, 4.652163505554199
49, 8.574468612670898
49, 7.540510177612305
49, 13.508705615997314
49, 0.818974494934082
49, 3.571298122406006
49, 18.693389177322388
49, 31.575376749038696
49, 16.350658178329468
49, 25.863041162490845
49, 31.898647785186768
49, 35.03845429420471
49, 9.871492624282837
49, 15.739269733428955
49, 6.035959243774414
49, 6.20884108543396
49, 0.821392297744751
49, 3.1529321670532227
49, 1.3424725532531738
49, 1.0790512561798096
49, 4.226816177368164
49, 11.967839002609253
49, 6.012158155441284
49, 17.062007188796997
49, 29.82927703857422
49, 10.877614498138428
