37, 3.1326181888580322
37, 7.627421617507935
37, 5.511160850524902
37, 11.50086498260498
37, 2.6706149578094482
37, 16.985260486602783
37, 7.553390979766846
37, 20.5922269821167
37, 1.435837984085083
37, 22.531981229782104
37, 19.974396228790283
37, 4.3601765632629395
37, 31.008090257644653
37, 1.483964204788208
37, 3.9789631366729736
37, 14.938366174697876
37, 3.2388508319854736
37, 9.069688558578491
37, 2.5244648456573486
37, 2.595761299133301
37, 1.735579013824463
37, 10.71926760673523
37, 11.490185499191284
37, 13.340954780578613
37, 0.9532878398895264
37, 12.267373323440552
