17, 9.491586923599243
17, 3.399775505065918
17, 6.0983726978302
17, 4.969500780105591
17, 2.138333797454834
17, 1.9561989307403564
17, 8.549708843231201
17, 4.672982215881348
17, 21.07111382484436
17, 13.68998908996582
17, 5.016986131668091
17, 6.238065242767334
17, 3.424801826477051
17, 23.53308939933777
17, 17.168134212493896
17, 19.006925106048584
17, 1.0497193336486816
17, 23.578136444091797
17, 20.96941828727722
17, 2.786353826522827
17, 39.25861096382141
17, 0.9496474266052246
17, 6.757415056228638
17, 5.584204196929932
17, 18.004852056503296
17, 17.364652156829834
17, 12.569072246551514
17, 5.601991653442383
17, 12.829458951950073
17, 8.993300199508667
