8, 3.1282799243927
8, 2.1802783012390137
8, 9.207361936569214
8, 5.854528427124023
8, 8.763891458511353
8, 5.589639186859131
8, 0.4122612476348877
8, 2.803511142730713
8, 1.0736567974090576
8, 10.216853857040405
8, 7.2849814891815186
8, 2.2100002765655518
8, 6.230194568634033
8, 8.186664581298828
8, 16.932698011398315
8, 20.868667364120483
8, 8.180559396743774
8, 11.375972986221313
8, 7.2076215744018555
8, 16.452942848205566
8, 0.6166791915893555
8, 0.4880850315093994
8, 4.160440683364868
8, 32.48501110076904
8, 35.71017241477966
8, 0.9443843364715576
8, 1.9318478107452393
8, 15.574554681777954
8, 1.9838128089904785
8, 10.71166181564331
8, 35.169952392578125
8, 6.834748983383179
8, 0.5436944961547852
8, 0.529402494430542
8, 1.2533442974090576
8, 1.083301305770874
8, 11.754507303237915
8, 2.8794803619384766
8, 11.777394771575928
8, 6.122349739074707
8, 2.200340747833252
8, 0.5785892009735107
8, 0.7506184577941895
8, 0.6519551277160645
