32, 1.263491153717041
32, 1.5156755447387695
32, 1.489081859588623
32, 2.129415273666382
32, 1.5845625400543213
32, 1.541013240814209
32, 3.242138624191284
32, 2.0831668376922607
32, 1.0994541645050049
32, 3.9326982498168945
32, 1.203735589981079
32, 7.979060888290405
32, 3.175017833709717
32, 1.7311580181121826
32, 1.8805932998657227
32, 1.7813420295715332
32, 3.8235714435577393
32, 3.953585147857666
32, 1.3873002529144287
32, 3.3838884830474854
32, 1.9635775089263916
32, 1.258556842803955
32, 2.2410905361175537
32, 1.8634517192840576
32, 1.1557214260101318
32, 2.2771637439727783
32, 1.4846487045288086
32, 4.936495065689087
32, 1.5862023830413818
32, 3.070481777191162
32, 1.0829696655273438
32, 1.7658319473266602
32, 2.4179768562316895
32, 2.6524605751037598
32, 22.080108404159546
32, 0.9137752056121826
32, 7.687019348144531
32, 7.504446029663086
32, 5.579979181289673
32, 7.453644752502441
32, 1.1486639976501465
32, 5.223693609237671
32, 8.271264553070068
32, 1.5562050342559814
