27, 0.2345106601715088
27, 1.385223627090454
27, 0.8080317974090576
27, 0.30593419075012207
27, 0.4468824863433838
27, 0.8566038608551025
27, 0.32910704612731934
27, 2.5552361011505127
27, 0.4099087715148926
27, 0.44079136848449707
27, 0.2918410301208496
27, 0.34647130966186523
27, 0.5520534515380859
27, 0.29172658920288086
27, 0.3683617115020752
27, 1.0220310688018799
27, 0.39162611961364746
27, 0.32342004776000977
27, 1.0636909008026123
27, 0.3290390968322754
27, 0.5373344421386719
27, 0.322479248046875
27, 0.6231789588928223
27, 0.378525972366333
27, 3.0501301288604736
27, 0.565300464630127
27, 0.2715113162994385
27, 0.3241918087005615
27, 0.7053077220916748
27, 1.5358061790466309
27, 1.6388847827911377
27, 0.4680483341217041
27, 1.3476920127868652
27, 0.2838261127471924
27, 0.4054255485534668
27, 0.520794153213501
27, 1.1993465423583984
27, 0.3300447463989258
27, 0.28906822204589844
27, 1.2828965187072754
27, 0.3248724937438965
27, 0.3036956787109375
27, 0.3717341423034668
27, 3.4785406589508057
27, 1.3099818229675293
27, 0.32751989364624023
27, 0.47632718086242676
27, 0.4331057071685791
27, 0.6251306533813477
27, 1.0082743167877197
27, 4.0747435092926025
27, 0.5350086688995361
27, 0.34359002113342285
27, 0.5147249698638916
27, 0.39221692085266113
27, 0.6136720180511475
27, 1.2051715850830078
27, 1.5405704975128174
27, 4.180463075637817
27, 2.3104088306427
27, 1.0864298343658447
27, 0.3289787769317627
