6, 1.5148653984069824
6, 0.850975751876831
6, 2.69916033744812
6, 1.3483879566192627
6, 1.1497657299041748
6, 0.8921070098876953
6, 0.9979438781738281
6, 1.199143648147583
6, 2.96765398979187
6, 0.8704044818878174
6, 1.8459150791168213
6, 1.2607433795928955
6, 2.3477163314819336
6, 5.468487024307251
6, 1.2760324478149414
6, 4.931839942932129
6, 1.0768415927886963
6, 15.73856234550476
6, 3.4671170711517334
6, 1.1708402633666992
6, 9.410233736038208
6, 3.7048180103302
6, 1.3728461265563965
6, 0.7829194068908691
6, 18.08287215232849
6, 2.4182181358337402
6, 0.9628190994262695
6, 2.498676300048828
6, 1.1133787631988525
6, 1.1594641208648682
6, 0.747678279876709
6, 4.5075812339782715
6, 1.873159646987915
6, 7.042699098587036
6, 0.9652867317199707
