26, 0.5557563304901123
26, 0.47765016555786133
26, 0.5997622013092041
26, 1.8168597221374512
26, 4.112215518951416
26, 0.599036455154419
26, 0.7419943809509277
26, 0.5669310092926025
26, 0.5390276908874512
26, 0.9445931911468506
26, 0.8590841293334961
26, 0.720651388168335
26, 0.4629631042480469
26, 3.085080623626709
26, 0.5328922271728516
26, 0.7663223743438721
26, 1.0639433860778809
26, 0.7559072971343994
26, 4.255081653594971
26, 6.53270697593689
26, 1.207688570022583
26, 3.360111951828003
26, 4.477412223815918
26, 0.6645524501800537
26, 0.6818332672119141
26, 0.8828310966491699
26, 0.5826554298400879
26, 1.0325961112976074
26, 2.2236156463623047
26, 0.9657266139984131
26, 0.5044255256652832
26, 0.4788517951965332
26, 1.4791374206542969
26, 8.467219591140747
26, 0.6725907325744629
26, 0.5718841552734375
26, 0.5952069759368896
26, 0.9069616794586182
26, 2.286975860595703
26, 3.0444459915161133
26, 1.6960158348083496
26, 0.7499961853027344
26, 25.643621683120728
