39, 0.7473628520965576
39, 1.3814406394958496
39, 4.709907531738281
39, 0.8576061725616455
39, 1.6273863315582275
39, 0.9263029098510742
39, 0.8289515972137451
39, 1.4069368839263916
39, 0.7602102756500244
39, 0.7461209297180176
39, 0.7656710147857666
39, 0.8298022747039795
39, 2.137664794921875
39, 1.2002809047698975
39, 1.5092523097991943
39, 0.8207502365112305
39, 4.856553554534912
39, 0.7726600170135498
39, 1.2543087005615234
39, 2.715726852416992
39, 0.7207019329071045
39, 7.608931064605713
39, 0.6746909618377686
39, 0.6603999137878418
39, 18.2510507106781
39, 11.734663724899292
39, 1.1193451881408691
39, 1.1835637092590332
39, 0.8039090633392334
39, 1.364001750946045
39, 7.869464635848999
39, 1.374638557434082
39, 1.016448974609375
39, 1.7730112075805664
39, 1.7233762741088867
39, 14.684433698654175
39, 7.866803407669067
39, 0.9830970764160156
39, 24.62351393699646
39, 1.464341640472412
39, 4.695539712905884
39, 2.3664395809173584
39, 4.115933179855347
39, 0.9254460334777832
