13, 1.1264395713806152
13, 0.3634328842163086
13, 0.24981260299682617
13, 0.7100920677185059
13, 0.47325825691223145
13, 0.3681919574737549
13, 0.4675874710083008
13, 3.313804864883423
13, 0.30691099166870117
13, 0.38651561737060547
13, 1.703122615814209
13, 0.3936588764190674
13, 0.7105722427368164
13, 0.340273380279541
13, 0.6715855598449707
13, 0.2998387813568115
13, 1.0013389587402344
13, 3.5139145851135254
13, 0.2868316173553467
13, 0.5672440528869629
13, 0.2801642417907715
13, 3.7676236629486084
13, 0.39381861686706543
13, 2.723205327987671
13, 0.30474233627319336
13, 0.7618942260742188
13, 5.095901966094971
13, 0.8741586208343506
13, 0.2293102741241455
13, 0.5874242782592773
13, 0.4559667110443115
13, 0.41452622413635254
13, 0.2977118492126465
13, 0.39407873153686523
13, 0.6182808876037598
13, 3.655914783477783
13, 0.22264766693115234
13, 0.34401917457580566
13, 0.9412808418273926
13, 12.78890585899353
13, 19.1734299659729
13, 0.4655632972717285
13, 0.34268879890441895
13, 0.35815858840942383
13, 0.440523624420166
13, 1.3313441276550293
13, 8.32957410812378
13, 0.6542670726776123
13, 0.30086207389831543
