35, 1.51249361038208
35, 1.4104969501495361
35, 0.7254893779754639
35, 1.2389247417449951
35, 1.1333796977996826
35, 4.4871885776519775
35, 2.2443184852600098
35, 1.8287949562072754
35, 1.9545707702636719
35, 0.6417722702026367
35, 5.229015350341797
35, 9.883159875869751
35, 1.064537525177002
35, 1.1041131019592285
35, 0.8435914516448975
35, 4.701401948928833
35, 1.334841251373291
35, 4.373553276062012
35, 1.0880775451660156
35, 1.058075189590454
35, 0.6838810443878174
35, 1.7603144645690918
35, 1.628892183303833
35, 0.6699795722961426
35, 5.485003471374512
35, 1.7185232639312744
35, 1.3163483142852783
35, 12.516722440719604
35, 1.0701584815979004
35, 0.5997741222381592
35, 0.9400777816772461
35, 40.06315016746521
35, 1.7355785369873047
35, 2.671860933303833
35, 3.287740468978882
35, 6.054283380508423
35, 1.105825662612915
35, 37.3982458114624
35, 8.630577564239502
35, 26.62129235267639
35, 1.679187297821045
35, 1.4709091186523438
