24, 1.9379956722259521
24, 0.6562294960021973
24, 1.735008716583252
24, 1.4888262748718262
24, 0.34810662269592285
24, 1.9270155429840088
24, 0.5927708148956299
24, 4.754662752151489
24, 1.437422752380371
24, 0.6933035850524902
24, 0.9310824871063232
24, 0.5608630180358887
24, 4.4637770652771
24, 1.4528534412384033
24, 1.7031795978546143
24, 2.4667625427246094
24, 1.138434886932373
24, 1.4169702529907227
24, 2.369964361190796
24, 3.084333658218384
24, 1.2251698970794678
24, 1.0049314498901367
24, 0.6004495620727539
24, 0.46099328994750977
24, 0.7893936634063721
24, 0.8339474201202393
24, 0.5119438171386719
24, 0.6214947700500488
24, 21.019972801208496
24, 0.47896671295166016
24, 0.6249992847442627
24, 1.4047152996063232
24, 0.394550085067749
24, 0.4841582775115967
24, 0.4086625576019287
24, 1.9863345623016357
24, 0.8898928165435791
24, 1.0700206756591797
24, 0.7030346393585205
24, 1.1219253540039062
24, 0.5166716575622559
24, 0.5302078723907471
24, 2.1485989093780518
24, 0.5252556800842285
24, 38.0155086517334
24, 4.844529390335083
24, 10.387612342834473
24, 11.826378583908081
24, 0.5037169456481934
