43, 0.9902763366699219
43, 0.5680673122406006
43, 3.4122135639190674
43, 0.672950267791748
43, 2.611262321472168
43, 1.5728001594543457
43, 1.572556495666504
43, 0.644261360168457
43, 1.2436845302581787
43, 1.2901921272277832
43, 4.790507078170776
43, 3.4567861557006836
43, 2.2756917476654053
43, 0.9492011070251465
43, 2.7558372020721436
43, 3.417940855026245
43, 1.9735991954803467
43, 0.9573783874511719
43, 1.4846811294555664
43, 1.2291414737701416
43, 0.7596285343170166
43, 3.1356887817382812
43, 2.4072132110595703
43, 1.101224422454834
43, 17.64218783378601
43, 0.8305191993713379
43, 0.6485366821289062
43, 1.1065130233764648
43, 28.55467391014099
43, 0.6704380512237549
43, 3.0055289268493652
43, 21.758535146713257
43, 0.9046056270599365
43, 0.6991713047027588
43, 3.7690699100494385
43, 1.1609492301940918
43, 1.1050925254821777
43, 7.613353490829468
43, 2.4318325519561768
43, 2.1022047996520996
43, 8.10398554801941
43, 10.859302759170532
43, 37.94423532485962
43, 0.7893297672271729
43, 1.8004937171936035
43, 2.029301404953003
43, 4.472982406616211
43, 2.204420566558838
43, 1.1808648109436035
43, 4.84983491897583
43, 2.905378818511963
43, 1.5975584983825684
43, 2.642622709274292
