22, 1.420323371887207
22, 1.259580373764038
22, 0.8492493629455566
22, 1.996614933013916
22, 5.258662223815918
22, 2.0296592712402344
22, 0.6966907978057861
22, 1.0758728981018066
22, 0.7702224254608154
22, 0.7468440532684326
22, 2.0633296966552734
22, 0.7672228813171387
22, 2.589711904525757
22, 1.7697086334228516
22, 2.703995943069458
22, 1.433056116104126
22, 1.3152804374694824
22, 2.0173146724700928
22, 1.8026092052459717
22, 1.2144958972930908
22, 1.9592015743255615
22, 3.4008898735046387
22, 0.7920973300933838
22, 6.727317810058594
22, 2.3423542976379395
22, 0.7710180282592773
22, 1.5338695049285889
22, 2.0643317699432373
22, 1.547480583190918
22, 2.5062239170074463
22, 2.9805009365081787
22, 15.218081712722778
22, 0.8022444248199463
22, 7.856922149658203
22, 0.6608242988586426
22, 1.915196418762207
22, 1.9102201461791992
22, 0.7641105651855469
22, 0.8686118125915527
22, 0.9084594249725342
22, 4.85967493057251
22, 1.3022265434265137
22, 1.719855785369873
22, 1.4077353477478027
22, 1.4697730541229248
22, 0.9903643131256104
22, 0.8205776214599609
22, 42.92823266983032
22, 2.919149875640869
22, 2.0593349933624268
22, 0.8797740936279297
22, 0.8887789249420166
22, 7.760403633117676
22, 0.7789885997772217
22, 0.7214155197143555
