34, 1.8042457103729248
34, 2.618896484375
34, 1.7731890678405762
34, 5.88681173324585
34, 2.576361656188965
34, 1.749403953552246
34, 4.122316122055054
34, 6.346650123596191
34, 2.9002082347869873
34, 2.298361301422119
34, 2.553755283355713
34, 1.3982787132263184
34, 3.016125440597534
34, 1.9239399433135986
34, 2.9833593368530273
34, 4.205573320388794
34, 1.9747421741485596
34, 1.0616042613983154
34, 1.1686935424804688
34, 5.450327157974243
34, 2.78437876701355
34, 5.705754995346069
34, 1.837386131286621
34, 1.4374442100524902
34, 7.750844955444336
34, 6.528377294540405
34, 2.181734085083008
34, 1.6841621398925781
34, 5.326888799667358
34, 2.9783408641815186
34, 9.856719970703125
34, 2.445627212524414
34, 1.875641107559204
34, 1.2666771411895752
34, 40.56981134414673
34, 7.3797221183776855
34, 2.7889459133148193
34, 3.8390791416168213
34, 23.420355796813965
34, 1.109571933746338
