3, 2.5821404457092285
3, 1.0009958744049072
3, 0.5648493766784668
3, 4.008816242218018
3, 0.8113100528717041
3, 0.4451451301574707
3, 0.9985644817352295
3, 0.5565357208251953
3, 0.5992038249969482
3, 0.5575673580169678
3, 0.8212778568267822
3, 1.1901583671569824
3, 2.670635223388672
3, 0.7810735702514648
3, 3.405616283416748
3, 2.133742570877075
3, 1.1957318782806396
3, 0.8924226760864258
3, 0.5781631469726562
3, 0.8154809474945068
3, 0.672701358795166
3, 0.4892890453338623
3, 1.4969549179077148
3, 1.082399606704712
3, 0.5093662738800049
3, 4.6256303787231445
3, 0.4723954200744629
3, 0.5494613647460938
3, 11.882009983062744
3, 0.5615112781524658
3, 0.8549866676330566
3, 0.8163208961486816
3, 1.1599292755126953
3, 12.371219396591187
3, 2.0615086555480957
3, 0.5415079593658447
3, 1.2947883605957031
3, 3.3200626373291016
3, 1.195659875869751
3, 0.8114275932312012
3, 2.197951316833496
3, 0.5761187076568604
3, 0.6179547309875488
3, 0.782719612121582
3, 0.923180341720581
3, 2.5674030780792236
3, 0.5548908710479736
3, 1.199220895767212
3, 13.439685344696045
3, 0.8310692310333252
