45, 2.508904457092285
45, 1.6452856063842773
45, 1.3408775329589844
45, 1.2971186637878418
45, 7.533313989639282
45, 6.8054094314575195
45, 9.158394813537598
45, 5.296323776245117
45, 2.722963809967041
45, 5.41686224937439
45, 2.1068363189697266
45, 2.385315179824829
45, 3.286891460418701
45, 1.078780174255371
45, 11.810810804367065
45, 11.181387424468994
45, 11.171701431274414
45, 10.498472452163696
45, 7.752610921859741
45, 27.43865180015564
45, 1.8179032802581787
45, 19.718620777130127
45, 1.1353569030761719
45, 2.385662078857422
45, 17.590803384780884
45, 1.4948291778564453
45, 5.166545152664185
45, 1.4291701316833496
45, 4.441803455352783
45, 2.7896838188171387
45, 2.036466121673584
45, 2.2466297149658203
45, 1.3888332843780518
45, 2.581505298614502
45, 5.016628265380859
45, 4.6970579624176025
45, 1.9465696811676025
45, 3.2855725288391113
45, 1.3352196216583252
45, 1.3979783058166504
45, 6.563931941986084
45, 2.539806842803955
45, 0.9913129806518555
45, 4.445909738540649
45, 6.89206862449646
