25, 1.3494536876678467
25, 2.048485517501831
25, 5.228948354721069
25, 3.2622487545013428
25, 2.061676502227783
25, 1.3859245777130127
25, 3.842832565307617
25, 1.4455983638763428
25, 1.3117520809173584
25, 3.8074209690093994
25, 2.7430849075317383
25, 3.5900111198425293
25, 1.487703561782837
25, 1.6756179332733154
25, 9.956775188446045
25, 2.9361753463745117
25, 4.856225490570068
25, 3.7595651149749756
25, 6.195604562759399
25, 1.09013032913208
25, 13.765994787216187
25, 3.1773488521575928
25, 3.189924478530884
25, 2.925135374069214
25, 11.537776231765747
25, 3.176373243331909
25, 0.9791827201843262
25, 18.499473094940186
25, 1.2134582996368408
25, 1.9825928211212158
25, 6.834756374359131
25, 3.029404401779175
25, 7.64582633972168
25, 4.198498249053955
25, 1.0135784149169922
25, 1.0478885173797607
