5, 0.6785306930541992
5, 0.7949631214141846
5, 1.6581530570983887
5, 1.8767638206481934
5, 0.871173620223999
5, 1.2358088493347168
5, 0.8680031299591064
5, 0.8352067470550537
5, 1.8901376724243164
5, 13.092927694320679
5, 0.9058065414428711
5, 2.039273738861084
5, 2.659217596054077
5, 1.140059471130371
5, 0.7895257472991943
5, 2.219449758529663
5, 1.6588711738586426
5, 5.273102521896362
5, 5.285741090774536
5, 1.2721006870269775
5, 1.2405250072479248
5, 12.765265941619873
5, 0.8772330284118652
5, 0.923126220703125
5, 0.9335403442382812
5, 2.796914577484131
5, 0.8254644870758057
5, 3.9403133392333984
5, 27.94393563270569
5, 3.3158247470855713
5, 1.568011999130249
5, 1.031702995300293
5, 1.6309559345245361
5, 0.8059310913085938
5, 1.5989651679992676
5, 0.7759900093078613
5, 2.869158983230591
5, 4.508073091506958
5, 1.671372652053833
5, 2.7767670154571533
5, 6.131105422973633
5, 1.4650065898895264
5, 23.7067973613739
5, 3.4397590160369873
5, 2.61285400390625
5, 7.111911058425903
5, 1.1710762977600098
5, 4.68541407585144
5, 0.7463095188140869
5, 3.100318431854248
5, 3.6138691902160645
5, 0.8773183822631836
5, 14.50190806388855
