9, 2.3052773475646973
9, 1.430403232574463
9, 3.668213367462158
9, 1.7557635307312012
9, 1.0814123153686523
9, 1.7619328498840332
9, 1.076030969619751
9, 3.3216207027435303
9, 0.8453571796417236
9, 1.1764709949493408
9, 1.0710396766662598
9, 2.221229314804077
9, 2.918825149536133
9, 1.6487390995025635
9, 2.784986972808838
9, 1.0547194480895996
9, 1.7380576133728027
9, 1.3949415683746338
9, 4.1748340129852295
9, 0.8091738224029541
9, 25.624582767486572
9, 0.8697288036346436
9, 16.675599098205566
9, 1.719402551651001
9, 2.662147283554077
9, 1.0324923992156982
9, 2.261706590652466
9, 1.2059786319732666
9, 2.9475960731506348
9, 0.983677864074707
9, 1.2745285034179688
9, 1.7660777568817139
9, 1.3838977813720703
9, 0.9456627368927002
9, 3.093480110168457
9, 1.1846790313720703
9, 6.1849915981292725
9, 5.048604488372803
9, 4.122873067855835
9, 0.9584076404571533
9, 5.754929780960083
9, 1.898841381072998
9, 12.179752826690674
9, 3.5566344261169434
