16, 2.089177370071411
16, 2.79963755607605
16, 0.6090834140777588
16, 3.876250743865967
16, 0.810645341873169
16, 2.5918190479278564
16, 2.316895008087158
16, 0.6021261215209961
16, 0.6684787273406982
16, 0.5948357582092285
16, 0.7896807193756104
16, 2.026278257369995
16, 1.477201223373413
16, 1.5178897380828857
16, 0.7674851417541504
16, 3.776249408721924
16, 2.6116340160369873
16, 1.302757978439331
16, 1.1598396301269531
16, 0.6460554599761963
16, 0.5882618427276611
16, 0.6099326610565186
16, 0.687981128692627
16, 0.9973936080932617
16, 0.6849460601806641
16, 0.7511727809906006
16, 24.515604734420776
16, 1.537397861480713
16, 31.79699683189392
16, 1.1281745433807373
16, 2.4358842372894287
16, 1.3388094902038574
16, 0.7860503196716309
16, 3.1074132919311523
16, 2.897754669189453
16, 0.6715729236602783
16, 1.8673765659332275
16, 1.056631088256836
16, 0.6241588592529297
16, 0.9007277488708496
16, 21.658742427825928
16, 3.6995980739593506
16, 2.4296910762786865
16, 1.2570302486419678
16, 0.7258415222167969
16, 1.0655019283294678
16, 6.417745590209961
16, 1.2324776649475098
16, 31.70444416999817
16, 0.6192910671234131
16, 1.1244404315948486
16, 0.8390071392059326
16, 3.7833616733551025
16, 2.5146307945251465
16, 3.2832157611846924
16, 1.0137887001037598
16, 0.7276487350463867
16, 9.040380001068115
16, 2.2764437198638916
16, 0.6268167495727539
