40, 0.877967357635498
40, 1.9987804889678955
40, 1.3475136756896973
40, 1.3860294818878174
40, 10.606857299804688
40, 1.138951301574707
40, 1.0508153438568115
40, 2.8407819271087646
40, 2.548361301422119
40, 1.3108599185943604
40, 1.3543035984039307
40, 3.6983113288879395
40, 1.0051391124725342
40, 3.6003003120422363
40, 1.2402031421661377
40, 1.0305585861206055
40, 5.393898963928223
40, 1.025341510772705
40, 7.990069150924683
40, 3.2556636333465576
40, 1.240891456604004
40, 1.6798095703125
40, 11.721657514572144
40, 13.27051568031311
40, 3.7244784832000732
40, 1.3176064491271973
40, 2.3285951614379883
40, 3.144998788833618
40, 1.1101105213165283
40, 1.993851900100708
40, 3.8309667110443115
40, 15.973196506500244
40, 3.3822007179260254
40, 6.543381452560425
40, 2.153061628341675
40, 1.6300604343414307
40, 41.97969675064087
40, 38.454718828201294
40, 2.9858078956604004
40, 1.181206464767456
40, 1.6836960315704346
40, 1.1395142078399658
40, 26.644840955734253
40, 6.310960054397583
