38, 1.2243835926055908
38, 0.8310410976409912
38, 0.6365830898284912
38, 0.5068695545196533
38, 0.6955511569976807
38, 0.4970417022705078
38, 2.0327088832855225
38, 1.192589282989502
38, 0.4648895263671875
38, 0.5279006958007812
38, 1.2550959587097168
38, 1.5081582069396973
38, 2.277503252029419
38, 0.721193790435791
38, 0.4738595485687256
38, 0.7642483711242676
38, 0.5680346488952637
38, 1.7096927165985107
38, 0.5175929069519043
38, 0.9768309593200684
38, 1.1235966682434082
38, 0.5150172710418701
38, 0.7111320495605469
38, 4.814321041107178
38, 1.3620364665985107
38, 9.93201732635498
38, 25.768402576446533
38, 23.675729513168335
38, 1.309692144393921
38, 0.7869620323181152
38, 0.7376875877380371
38, 4.767066717147827
38, 0.7911272048950195
38, 1.6319544315338135
38, 0.7140717506408691
38, 1.662306308746338
38, 1.116281270980835
38, 0.9317569732666016
38, 0.7278833389282227
38, 2.1538772583007812
38, 5.954523801803589
38, 0.42306971549987793
38, 0.7688841819763184
38, 6.051644802093506
38, 13.331361770629883
38, 0.8619616031646729
38, 1.547356128692627
38, 3.401444911956787
38, 0.7237052917480469
38, 4.234737873077393
38, 2.047055959701538
38, 0.7785840034484863
38, 3.211867570877075
38, 1.2135086059570312
38, 1.0801737308502197
