20, 1.082211971282959
20, 3.530768871307373
20, 1.4950997829437256
20, 0.9086840152740479
20, 1.0377404689788818
20, 0.9376635551452637
20, 0.8828651905059814
20, 2.8583946228027344
20, 0.8298606872558594
20, 0.6193404197692871
20, 0.580803394317627
20, 4.141181468963623
20, 1.2539122104644775
20, 0.7846009731292725
20, 2.171964645385742
20, 6.47758150100708
20, 0.5802042484283447
20, 1.7928972244262695
20, 0.6948728561401367
20, 6.458498954772949
20, 0.6446032524108887
20, 0.5663442611694336
20, 5.8996827602386475
20, 17.005555868148804
20, 15.76945161819458
20, 7.78554105758667
20, 7.198761940002441
20, 0.8787763118743896
20, 1.6271908283233643
20, 0.6326034069061279
20, 2.5820727348327637
20, 4.793303489685059
20, 0.6227965354919434
20, 0.8573975563049316
20, 0.8723132610321045
20, 0.9534168243408203
20, 0.5688846111297607
20, 5.543858289718628
20, 1.348510980606079
20, 2.278693437576294
20, 3.1336934566497803
20, 1.9666383266448975
20, 39.914153814315796
20, 2.0882537364959717
20, 1.096719741821289
20, 0.5971801280975342
