14, 1.3956146240234375
14, 1.589256763458252
14, 2.785404920578003
14, 3.5095808506011963
14, 2.4549875259399414
14, 2.825984239578247
14, 3.704913377761841
14, 2.4862165451049805
14, 5.507373809814453
14, 3.7908778190612793
14, 4.988361835479736
14, 4.809876918792725
14, 5.232131719589233
14, 3.8779149055480957
14, 4.520614862442017
14, 4.4460437297821045
14, 5.769764184951782
14, 5.305984258651733
14, 5.852396249771118
14, 4.9710283279418945
14, 6.1848461627960205
14, 4.758127450942993
14, 5.222505331039429
14, 6.080853223800659
14, 7.216277122497559
14, 7.962154150009155
14, 6.796787977218628
14, 8.292394876480103
14, 4.546969890594482
14, 7.521121978759766
14, 8.947949886322021
14, 10.823233366012573
14, 8.634002685546875
14, 7.880005121231079
14, 9.689313173294067
14, 14.281662940979004
14, 8.57488751411438
14, 8.677691459655762
14, 12.405622720718384
14, 10.209923505783081
14, 15.185155868530273
14, 6.321249485015869
14, 12.448476552963257
14, 11.418203592300415
14, 7.983319997787476
14, 11.290568113327026
14, 12.868489503860474
14, 3.0455448627471924
14, 8.693249464035034
