46, 0.9065709114074707
46, 1.2436411380767822
46, 1.2840394973754883
46, 0.5610096454620361
46, 3.3862826824188232
46, 2.508669853210449
46, 2.903449535369873
46, 2.5841357707977295
46, 2.959850311279297
46, 3.6864235401153564
46, 4.296638488769531
46, 4.708006381988525
46, 2.0718319416046143
46, 4.247843503952026
46, 4.800351142883301
46, 4.441519021987915
46, 5.124859571456909
46, 4.0259668827056885
46, 3.661644458770752
46, 5.504491090774536
46, 7.112858533859253
46, 4.499719142913818
46, 9.661041736602783
46, 4.333383083343506
46, 7.198898792266846
46, 5.385733127593994
46, 6.752804279327393
46, 7.462701797485352
46, 8.843136072158813
46, 1.758450984954834
46, 4.248394250869751
46, 15.645895004272461
46, 7.842982053756714
46, 12.446284770965576
46, 5.11107325553894
46, 1.7458176612854004
46, 7.646857023239136
