34, 3.691457986831665
34, 2.517335891723633
34, 5.519471883773804
34, 4.964720726013184
34, 7.687028169631958
34, 8.780199527740479
34, 9.23354434967041
34, 8.21019434928894
34, 8.929639101028442
34, 7.530503988265991
34, 9.304821729660034
34, 11.215495586395264
34, 12.211138725280762
34, 12.395507097244263
34, 13.110169172286987
34, 9.679388284683228
34, 10.122567415237427
34, 11.888375043869019
34, 11.76125192642212
34, 15.08072566986084
34, 15.142790794372559
34, 14.81090760231018
34, 17.897285223007202
34, 18.39425563812256
34, 14.66654086112976
34, 13.974668979644775
34, 16.52429509162903
34, 15.633925437927246
34, 7.231180906295776
34, 16.635817527770996
34, 16.997305870056152
34, 21.275540351867676
34, 12.889731645584106
34, 14.607851266860962
34, 19.006884813308716
34, 17.02531337738037
34, 12.048974752426147
