45, 4.097257614135742
45, 5.240629196166992
45, 5.171870231628418
45, 5.157179832458496
45, 6.199939250946045
45, 6.095295667648315
45, 4.828470468521118
45, 5.927673816680908
45, 6.76287317276001
45, 5.858224391937256
45, 7.374458074569702
45, 8.396655082702637
45, 7.223673343658447
45, 8.369521379470825
45, 9.217226266860962
45, 9.698033809661865
45, 9.205434083938599
45, 9.816833734512329
45, 11.206255674362183
45, 11.786213397979736
45, 14.283595561981201
45, 9.468003511428833
45, 12.065457344055176
45, 15.92437195777893
45, 16.830092668533325
45, 12.207208633422852
45, 16.32696008682251
45, 15.014539241790771
45, 11.786797761917114
45, 8.408284664154053
45, 16.22254228591919
45, 17.007553577423096
45, 19.54635787010193
45, 19.396122932434082
45, 17.581512689590454
45, 16.68197464942932
45, 15.896318197250366
45, 13.987149477005005
45, 13.151213884353638
45, 19.275413990020752
45, 15.81614089012146
45, 20.031212329864502
45, 22.39836287498474
