12, 2.189168691635132
12, 3.079657554626465
12, 3.1388051509857178
12, 4.264153718948364
12, 6.102620363235474
12, 4.39325213432312
12, 7.016895294189453
12, 3.456085443496704
12, 4.705250978469849
12, 5.2177019119262695
12, 4.888665199279785
12, 7.310378789901733
12, 6.708824872970581
12, 7.694611549377441
12, 7.704145908355713
12, 7.671993017196655
12, 6.464439630508423
12, 8.401295900344849
12, 9.55957317352295
12, 6.826501846313477
12, 6.099323987960815
12, 9.949336528778076
12, 6.691852807998657
12, 10.546407461166382
12, 9.382077693939209
12, 7.279991149902344
12, 10.878709077835083
12, 8.193831443786621
12, 10.855034112930298
12, 5.588730096817017
12, 8.950666666030884
12, 7.180361032485962
12, 7.064690113067627
12, 9.0782949924469
12, 9.141194343566895
12, 10.07086706161499
12, 8.95271372795105
12, 4.6380767822265625
12, 8.219309091567993
12, 9.66337776184082
12, 11.821171998977661
12, 11.479188919067383
12, 11.114299297332764
12, 10.647202014923096
12, 10.109034538269043
12, 1.8327069282531738
12, 5.739628553390503
12, 9.535577774047852
