44, 1.7187080383300781
44, 2.1846001148223877
44, 1.9437892436981201
44, 2.2766499519348145
44, 1.1096436977386475
44, 3.09092116355896
44, 3.1605746746063232
44, 3.363642454147339
44, 4.453171014785767
44, 2.7864060401916504
44, 5.107557535171509
44, 4.789680004119873
44, 3.8742077350616455
44, 4.40561318397522
44, 3.913485288619995
44, 5.343966007232666
44, 3.9711248874664307
44, 4.6783766746521
44, 4.942397832870483
44, 5.753215312957764
44, 6.413947343826294
44, 7.53980278968811
44, 7.037749767303467
44, 3.8433001041412354
44, 8.071053981781006
44, 7.463855981826782
44, 6.7039923667907715
44, 7.237040281295776
44, 4.779020309448242
44, 10.40329360961914
44, 10.393523931503296
44, 8.55510401725769
44, 7.7536163330078125
44, 10.423317432403564
44, 9.376723051071167
44, 3.651890993118286
44, 4.479681968688965
44, 8.729660034179688
44, 8.133687496185303
44, 9.073408603668213
44, 7.261065244674683
44, 8.665131568908691
44, 12.062750816345215
44, 7.320362567901611
44, 13.580604791641235
44, 8.184200525283813
44, 13.768860340118408
44, 16.650142669677734
44, 11.10362195968628
44, 13.08310866355896
44, 11.230764150619507
44, 9.24827790260315
