9, 3.264478921890259
9, 3.147745132446289
9, 5.0837602615356445
9, 5.465900182723999
9, 4.31109094619751
9, 6.766263723373413
9, 7.295565843582153
9, 7.705589056015015
9, 7.623169183731079
9, 8.930195331573486
9, 10.95533537864685
9, 9.334035158157349
9, 9.863998174667358
9, 11.679855585098267
9, 11.019295692443848
9, 9.341057538986206
9, 11.015711307525635
9, 8.698718786239624
9, 11.26720404624939
9, 10.347262382507324
9, 10.195796966552734
9, 10.799726247787476
9, 14.142280101776123
9, 11.198005676269531
9, 9.443164110183716
9, 18.92928171157837
9, 8.926513671875
9, 10.641525983810425
9, 11.38274335861206
9, 7.885739326477051
9, 12.234116554260254
9, 11.921600341796875
9, 13.711736679077148
9, 11.227960586547852
9, 13.772756814956665
9, 18.976368188858032
9, 14.788346529006958
9, 15.051452159881592
9, 16.193619966506958
9, 9.322405338287354
9, 14.268959760665894
9, 15.338221788406372
9, 19.714616060256958
9, 15.201031684875488
