36, 1.1388540267944336
36, 1.9817957878112793
36, 1.6763355731964111
36, 2.5848615169525146
36, 3.8020029067993164
36, 4.5174620151519775
36, 3.673438787460327
36, 3.0225930213928223
36, 4.32052206993103
36, 3.1199889183044434
36, 3.2595674991607666
36, 2.08557391166687
36, 4.258201360702515
36, 4.799738883972168
36, 4.948027849197388
36, 5.085051774978638
36, 5.18690299987793
36, 6.074243068695068
36, 6.5958263874053955
36, 6.116022348403931
36, 6.011096477508545
36, 4.33113431930542
36, 6.680246353149414
36, 8.129360675811768
36, 5.842374086380005
36, 3.8869681358337402
36, 5.150012254714966
36, 5.8228631019592285
36, 5.0418548583984375
36, 2.8288381099700928
36, 7.519766569137573
36, 8.103526830673218
36, 7.193755626678467
36, 7.505890846252441
36, 3.012333393096924
36, 7.962708234786987
36, 6.529151439666748
36, 4.409632682800293
36, 6.307821035385132
36, 9.791776657104492
36, 2.610830545425415
36, 4.295238971710205
36, 9.391002655029297
36, 1.61264967918396
36, 4.160046577453613
36, 3.9049551486968994
