8, 1.2842392921447754
8, 0.6833701133728027
8, 1.3028953075408936
8, 0.9753124713897705
8, 2.445984363555908
8, 1.5925123691558838
8, 3.5131354331970215
8, 3.207502603530884
8, 3.3601090908050537
8, 2.4200241565704346
8, 4.484686851501465
8, 4.406979084014893
8, 4.226215362548828
8, 3.7685816287994385
8, 3.5379719734191895
8, 4.898165702819824
8, 5.598473787307739
8, 4.977739334106445
8, 3.872511386871338
8, 4.470882415771484
8, 5.500536203384399
8, 4.580070734024048
8, 6.311941623687744
8, 5.786253452301025
8, 2.139922618865967
8, 6.136524200439453
8, 5.1475830078125
8, 5.298627614974976
8, 4.491861581802368
8, 2.842982053756714
8, 7.603898525238037
8, 4.725820302963257
8, 5.959403991699219
8, 13.084027767181396
8, 1.7940356731414795
8, 12.478550910949707
8, 4.833911418914795
8, 3.8816118240356445
8, 9.455471515655518
8, 8.17980670928955
