3, 1.1592271327972412
3, 2.890596389770508
3, 1.0790297985076904
3, 1.6063461303710938
3, 2.255606174468994
3, 2.7013795375823975
3, 2.950949192047119
3, 4.026069402694702
3, 2.249661445617676
3, 4.836703538894653
3, 5.003833055496216
3, 3.411080837249756
3, 5.239556550979614
3, 4.276150941848755
3, 4.0847954750061035
3, 5.141911029815674
3, 4.795529127120972
3, 6.512405157089233
3, 3.6905035972595215
3, 4.086708068847656
3, 6.665489912033081
3, 4.187469005584717
3, 7.969445466995239
3, 6.187380075454712
3, 6.14062762260437
3, 8.395951509475708
3, 5.423705577850342
3, 5.441964864730835
3, 5.536877155303955
3, 8.51396632194519
3, 4.07999849319458
3, 5.4742209911346436
3, 6.611407041549683
3, 5.726917505264282
3, 9.48450255393982
3, 3.4488799571990967
3, 11.334887504577637
3, 8.45756220817566
3, 3.9003074169158936
3, 10.689679622650146
3, 4.48309588432312
3, 11.435763359069824
3, 8.95843243598938
3, 9.289366006851196
3, 11.685267925262451
3, 11.15594744682312
3, 13.90381669998169
3, 8.118080139160156
3, 10.610133171081543
3, 8.704351663589478
3, 9.105056762695312
3, 17.717376470565796
3, 12.225518226623535
3, 12.275234937667847
3, 8.93001103401184
3, 9.453360319137573
3, 8.487221956253052
